elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
38.849,-67,-22,1479,1493,-2.17,0.27,2.6693,4.3194,4.8624,0
38.866,-69,-21,1479,1497,-2.17,0.27,2.6693,4.3194,4.8624,0
38.883,-69,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.901,-70,-21,1484,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.918,-70,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.935,-70,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.953,-70,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.971,-70,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
38.988,-70,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
39.005,-69,-21,1496,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
39.023,-69,-21,1490,1494,-2.17,0.27,2.6693,4.3194,4.8624,0
39.041,-68,-22,1495,1491,-2.17,0.27,2.6693,4.3194,4.8624,0
39.058,-67,-22,1496,1493,-2.17,0.27,2.6693,4.3194,4.8624,0
39.075,-67,-22,1490,1493,-2.17,0.27,2.6693,4.3194,4.8624,0
39.093,-67,-22,1490,1493,-2.17,0.27,2.6693,4.3194,4.8624,0
39.110,-66,-22,1496,1493,-2.17,0.27,2.8442,4.0609,7.9353,0
39.129,-64,-22,1496,1497,-1.89,0.14,2.8442,4.0609,7.9353,0
39.147,-63,-22,1501,1491,-1.89,0.14,2.8442,4.0609,7.9353,0
39.164,-62,-22,1497,1493,-1.89,0.14,2.8442,4.0609,7.9353,0
39.181,-59,-21,1508,1497,-1.89,0.14,2.8442,4.0609,7.9353,1
39.199,-57,-21,1502,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.216,-54,-21,1509,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.234,-53,-21,1498,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.251,-51,-21,1503,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.268,-50,-21,1499,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.286,-48,-21,1503,1494,-1.89,0.14,2.8442,4.0609,7.9353,1
39.304,-46,-22,1503,1491,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.322,-44,-22,1504,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.340,-42,-22,1504,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.357,-40,-22,1505,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.375,-38,-22,1505,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.393,-35,-22,1511,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.410,-29,-22,1530,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.429,-29,-22,1496,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.448,-23,-22,1529,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.465,-20,-22,1513,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.483,-16,-22,1520,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.500,-13,-22,1515,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.518,-9,-22,1521,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.535,-5,-23,1522,1490,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.553,0,-23,1527,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.570,0,-23,1500,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.588,0,-23,1500,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.605,9,-23,1553,1493,-1.44,-0.01,2.8442,4.0609,7.9353,1
39.623,13,-23,1525,1493,-1.44,-0.01,2.7220,3.4394,7.4365,1
39.643,18,-23,1527,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.660,22,-23,1526,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.678,29,-23,1543,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.695,33,-23,1528,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.712,36,-24,1522,1490,-0.99,0.05,2.7220,3.4394,7.4365,1
39.730,44,-24,1550,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.748,47,-24,1524,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.765,51,-23,1530,1496,-0.99,0.05,2.7220,3.4394,7.4365,1
39.782,55,-24,1531,1490,-0.99,0.05,2.7220,3.4394,7.4365,1
39.800,58,-24,1526,1493,-0.99,0.05,2.7220,3.4394,7.4365,1
39.817,62,-25,1532,1490,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.834,65,-25,1527,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.852,69,-24,1533,1496,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.869,72,-25,1528,1490,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.887,76,-25,1533,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.904,79,-25,1529,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.922,82,-25,1529,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.939,85,-25,1530,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.956,87,-25,1524,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.974,90,-25,1530,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
39.991,93,-25,1531,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.009,95,-25,1524,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.026,98,-25,1532,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.044,100,-25,1526,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.061,102,-25,1526,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.078,104,-25,1527,1493,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.095,106,-26,1527,1489,-0.73,-0.37,2.7220,3.4394,7.4365,0
40.113,108,-26,1527,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.130,109,-25,1522,1496,0.52,-0.85,2.6854,3.3896,6.1455,0
40.149,113,-26,1527,1493,0.52,-0.85,2.6854,3.3896,6.1455,0
40.166,114,-26,1533,1490,0.52,-0.85,2.6854,3.3896,6.1455,0
40.185,115,-26,1522,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.202,116,-26,1523,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.220,117,-26,1523,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.237,117,-26,1517,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.254,117,-26,1517,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.272,118,-26,1523,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.289,118,-26,1517,1492,0.52,-0.85,2.6854,3.3896,6.1455,0
40.306,119,-26,1523,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.323,119,-26,1517,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.341,120,-26,1523,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.358,120,-26,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.376,121,-26,1524,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.393,121,-26,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.412,121,-26,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.429,121,-26,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.446,122,-26,1524,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.464,122,-26,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.481,122,-27,1518,1489,0.55,-0.32,2.6854,3.3896,6.1455,0
40.498,122,-27,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.516,122,-27,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.533,122,-26,1518,1495,0.55,-0.32,2.6854,3.3896,6.1455,0
40.551,123,-27,1524,1489,0.55,-0.32,2.6854,3.3896,6.1455,0
40.569,123,-27,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.586,123,-27,1518,1492,0.55,-0.32,2.6854,3.3896,6.1455,0
40.607,123,-27,1518,1492,0.55,-0.32,2.6830,3.3393,5.7639,0
40.630,123,-27,1518,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.651,124,-27,1523,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.668,124,-27,1518,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.685,125,-28,1524,1489,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.703,125,-27,1518,1495,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.720,125,-27,1518,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.737,125,-27,1518,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.755,125,-28,1518,1489,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.772,125,-28,1518,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.790,124,-28,1512,1492,-0.15,-0.10,2.6830,3.3393,5.7639,0
40.807,124,-27,1518,1495,-0.60,0.02,2.6830,3.3393,5.7639,0
40.826,124,-28,1518,1489,-0.60,0.02,2.6830,3.3393,5.7639,0
40.843,123,-27,1513,1495,-0.60,0.02,2.6830,3.3393,5.7639,0
40.861,121,-28,1507,1489,-0.60,0.02,2.6830,3.3393,5.7639,0
40.879,120,-28,1512,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.897,116,-28,1496,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.915,114,-28,1505,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.932,112,-28,1505,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.949,110,-28,1505,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.968,109,-28,1516,1492,-0.60,0.02,2.6830,3.3393,5.7639,0
40.985,107,-29,1500,1489,-0.60,0.02,2.6830,3.3393,5.7639,0
41.003,106,-29,1510,1491,-0.60,0.02,2.6830,3.3393,5.7639,0
41.021,105,-29,1510,1491,-0.60,0.02,2.6830,3.3393,5.7639,0
41.038,104,-29,1509,1491,-0.60,0.02,2.6830,3.3393,5.7639,0
41.056,103,-29,1509,1491,-0.67,-0.04,2.6830,3.3393,5.7639,0
41.073,102,-29,1509,1491,-0.67,-0.04,2.6830,3.3393,5.7639,0
41.091,101,-29,1509,1491,-0.67,-0.04,2.6830,3.3393,5.7639,0
41.108,100,-29,1509,1491,-0.67,-0.04,2.6830,3.3393,5.7639,0
41.126,99,-29,1509,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.143,97,-29,1503,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.161,96,-30,1508,1488,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.178,95,-30,1508,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.196,94,-30,1508,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.213,92,-30,1502,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.231,91,-30,1508,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.248,90,-30,1507,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.265,90,-30,1513,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.284,88,-30,1502,1491,-0.67,-0.04,2.6747,3.2262,5.8049,0
41.302,87,-30,1507,1491,-1.05,-0.72,2.6747,3.2262,5.8049,0
41.320,87,-30,1513,1491,-1.05,-0.72,2.6747,3.2262,5.8049,0
41.339,87,-30,1513,1491,-1.05,-0.72,2.6747,3.2262,5.8049,0
41.358,87,-30,1513,1491,-1.05,-0.72,2.6747,3.2262,5.8049,0
41.376,86,-30,1507,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.396,86,-30,1513,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.414,85,-30,1507,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.431,85,-31,1512,1488,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.449,84,-31,1506,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.466,83,-31,1506,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.483,83,-31,1512,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.500,82,-31,1506,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.518,81,-31,1506,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.535,80,-31,1506,1491,-1.05,-0.72,2.6434,3.4089,5.8032,0
41.552,79,-30,1506,1494,-2.23,-1.43,2.6434,3.4089,5.8032,0
41.569,79,-31,1511,1488,-2.23,-1.43,2.6434,3.4089,5.8032,0
41.587,78,-31,1506,1491,-2.23,-1.43,2.6434,3.4089,5.8032,0
41.606,77,-31,1506,1491,-2.23,-1.43,2.6434,3.4089,5.8032,0
41.624,77,-31,1511,1491,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.642,76,-31,1505,1491,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.659,76,-30,1511,1494,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.678,76,-31,1511,1488,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.696,76,-30,1511,1494,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.713,76,-31,1511,1488,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.731,76,-30,1511,1494,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.750,76,-30,1511,1491,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.768,77,-31,1517,1488,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.785,77,-31,1511,1491,-2.23,-1.43,2.3991,3.3417,5.7080,0
41.803,78,-30,1517,1494,-2.23,-1.34,2.3991,3.3417,5.7080,0
41.820,79,-30,1517,1491,-2.23,-1.34,2.3991,3.3417,5.7080,0
41.839,80,-30,1517,1491,-2.23,-1.34,2.3991,3.3417,5.7080,0
41.857,80,-30,1512,1491,-2.23,-1.34,2.3991,3.3417,5.7080,0
41.876,83,-30,1528,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.894,84,-30,1518,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.914,86,-30,1523,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.932,90,-30,1536,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.950,92,-30,1524,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.967,94,-29,1525,1494,-2.23,-1.34,2.6186,3.0473,5.9440,0
41.984,96,-29,1526,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
42.002,98,-29,1526,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
42.019,99,-29,1520,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
42.036,101,-29,1526,1491,-2.23,-1.34,2.6186,3.0473,5.9440,0
42.053,103,-29,1527,1491,-1.31,-0.51,2.6186,3.0473,5.9440,0
42.071,105,-29,1527,1491,-1.31,-0.51,2.6186,3.0473,5.9440,0
42.088,107,-29,1527,1491,-1.31,-0.51,2.6186,3.0473,5.9440,0
42.106,109,-28,1527,1495,-1.31,-0.51,2.6186,3.0473,5.9440,0
42.123,110,-28,1522,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.140,112,-28,1528,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.157,114,-28,1528,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.175,115,-27,1522,1495,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.193,117,-27,1529,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.211,118,-27,1523,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.229,119,-27,1523,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.248,122,-27,1523,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.265,122,-27,1529,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.283,123,-27,1524,1492,-1.31,-0.51,2.3647,3.3851,6.2553,0
42.302,124,-26,1524,1495,-0.21,-0.17,2.3647,3.3851,6.2553,0
42.319,125,-26,1524,1492,-0.21,-0.17,2.3647,3.3851,6.2553,0
42.337,125,-26,1518,1492,-0.21,-0.17,2.3647,3.3851,6.2553,0
42.354,126,-26,1524,1492,-0.21,-0.17,2.3647,3.3851,6.2553,0
42.372,127,-26,1524,1492,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.389,127,-26,1519,1492,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.408,128,-26,1524,1492,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.426,129,-25,1524,1495,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.444,129,-26,1519,1490,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.461,130,-24,1525,1499,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.478,130,-24,1519,1493,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.497,131,-24,1525,1493,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.515,132,-24,1525,1493,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.533,132,-24,1519,1493,-0.21,-0.17,2.6801,3.2672,6.3264,0
42.552,132,-25,1519,1490,0.21,0.67,2.6801,3.2672,6.3264,0
42.570,133,-24,1525,1496,0.21,0.67,2.6801,3.2672,6.3264,0
42.588,133,-24,1520,1493,0.21,0.67,2.6801,3.2672,6.3264,0
42.605,133,-23,1520,1496,0.21,0.67,2.6801,3.2672,6.3264,0
42.627,133,-23,1520,1493,0.21,0.67,2.6485,3.5174,6.8325,0
42.644,133,-23,1520,1493,0.21,0.67,2.6485,3.5174,6.8325,0
42.663,134,-23,1525,1493,0.21,0.67,2.6485,3.5174,6.8325,0
42.680,134,-24,1520,1490,0.21,0.67,2.6485,3.5174,6.8325,0
42.697,134,-24,1520,1493,0.21,0.67,2.6485,3.5174,6.8325,0
42.715,134,-23,1520,1496,0.21,0.67,2.6485,3.5174,6.8325,0
42.732,135,-22,1526,1496,0.21,0.67,2.6485,3.5174,6.8325,0
42.754,135,-21,1520,1496,0.21,0.67,2.6485,3.5174,6.8325,0
42.771,135,-21,1520,1494,0.21,0.67,2.6485,3.5174,6.8325,0
42.788,135,-21,1520,1494,0.21,0.67,2.6485,3.5174,6.8325,0
42.808,135,-21,1520,1494,0.43,1.48,2.6485,3.5174,6.8325,0
42.825,135,-22,1520,1491,0.43,1.48,2.6485,3.5174,6.8325,0
42.842,135,-21,1520,1497,0.43,1.48,2.6485,3.5174,6.8325,0
42.860,135,-21,1520,1494,0.43,1.48,2.6485,3.5174,6.8325,0
42.878,135,-20,1520,1497,0.43,1.48,2.8425,3.7252,7.3129,0
42.895,136,-20,1526,1494,0.43,1.48,2.8425,3.7252,7.3129,0
42.913,136,-20,1520,1494,0.43,1.48,2.8425,3.7252,7.3129,0
42.930,138,-20,1532,1494,0.43,1.48,2.8425,3.7252,7.3129,0
42.948,139,-20,1526,1494,0.43,1.48,2.8425,3.7252,7.3129,0
42.965,139,-20,1520,1494,0.43,1.48,2.8425,3.7252,7.3129,0
42.982,140,-19,1526,1497,0.43,1.48,2.8425,3.7252,7.3129,0
42.999,141,-19,1527,1494,0.43,1.48,2.8425,3.7252,7.3129,0
43.016,143,-19,1533,1494,0.43,1.48,2.8425,3.7252,7.3129,0
43.033,144,-19,1527,1494,0.43,1.48,2.8425,3.7252,7.3129,0
43.051,146,-19,1533,1494,0.01,1.95,2.8425,3.7252,7.3129,0
43.071,148,-18,1532,1497,0.01,1.95,2.8425,3.7252,7.3129,0
43.089,149,-19,1528,1492,0.01,1.95,2.8425,3.7252,7.3129,0
43.106,150,-19,1528,1494,0.01,1.95,2.8425,3.7252,7.3129,0
43.124,151,-19,1528,1494,0.01,1.95,2.8164,3.7352,6.4526,0
43.142,152,-18,1528,1497,0.01,1.95,2.8164,3.7352,6.4526,0
43.160,152,-18,1522,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.179,151,-18,1517,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.197,151,-18,1522,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.214,150,-19,1516,1492,0.01,1.95,2.8164,3.7352,6.4526,0
43.231,149,-18,1516,1498,0.01,1.95,2.8164,3.7352,6.4526,0
43.248,148,-18,1516,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.265,147,-18,1516,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.283,146,-18,1516,1495,0.01,1.95,2.8164,3.7352,6.4526,0
43.300,144,-18,1510,1495,-0.61,0.90,2.8164,3.7352,6.4526,0
43.319,144,-18,1521,1495,-0.61,0.90,2.8164,3.7352,6.4526,0
43.338,142,-18,1511,1495,-0.61,0.90,2.8164,3.7352,6.4526,0
43.356,138,-18,1499,1495,-0.61,0.90,2.8164,3.7352,6.4526,0
43.374,138,-18,1520,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.393,134,-18,1499,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.411,131,-18,1502,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.428,129,-18,1508,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.447,124,-18,1492,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.464,121,-18,1500,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.482,119,-18,1506,1495,-0.61,0.90,2.7910,3.7086,7.2188,0
43.500,116,-17,1500,1498,-0.61,0.90,2.7910,3.7086,7.2188,0
43.517,114,-18,1505,1492,-0.61,0.90,2.7910,3.7086,7.2188,0
43.535,111,-19,1500,1492,-0.61,0.90,2.7910,3.7086,7.2188,0
43.553,109,-18,1504,1498,-1.07,0.40,2.7910,3.7086,7.2188,0
43.570,107,-17,1504,1498,-1.07,0.40,2.7910,3.7086,7.2188,0
43.587,105,-18,1504,1492,-1.07,0.40,2.7910,3.7086,7.2188,0
43.605,103,-18,1504,1495,-1.07,0.40,2.7910,3.7086,7.2188,0
43.623,101,-19,1503,1492,-1.07,0.40,2.8533,3.8015,6.5731,0
43.641,100,-18,1509,1497,-1.07,0.40,2.8533,3.8015,6.5731,0
43.658,98,-18,1503,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.676,97,-18,1509,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.694,96,-18,1508,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.711,96,-18,1514,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.729,94,-17,1502,1498,-1.07,0.40,2.8533,3.8015,6.5731,0
43.746,93,-17,1508,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.764,92,-18,1508,1492,-1.07,0.40,2.8533,3.8015,6.5731,0
43.781,91,-18,1508,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.798,91,-18,1513,1495,-1.07,0.40,2.8533,3.8015,6.5731,0
43.815,89,-18,1501,1495,-1.38,1.13,2.8533,3.8015,6.5731,0
43.833,88,-18,1507,1495,-1.38,1.13,2.8533,3.8015,6.5731,0
43.851,86,-18,1501,1495,-1.38,1.13,2.8533,3.8015,6.5731,0
43.868,84,-18,1500,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.886,83,-18,1507,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.903,81,-18,1500,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.921,79,-18,1500,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.938,78,-18,1505,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.956,77,-18,1506,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.974,76,-18,1506,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
43.992,74,-18,1500,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
44.010,73,-18,1505,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
44.028,72,-18,1505,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
44.045,71,-18,1505,1495,-1.38,1.13,2.6477,3.4667,6.4835,0
44.063,70,-18,1505,1495,-1.61,0.90,2.6477,3.4667,6.4835,0
44.081,69,-18,1504,1495,-1.61,0.90,2.6477,3.4667,6.4835,0
44.098,67,-18,1499,1495,-1.61,0.90,2.6477,3.4667,6.4835,0
44.116,66,-18,1504,1495,-1.61,0.90,2.5015,3.3601,5.7170,0
44.134,62,-19,1488,1492,-1.61,0.90,2.5015,3.3601,5.7170,0
44.152,61,-18,1503,1498,-1.61,0.90,2.5015,3.3601,5.7170,0
44.170,59,-18,1498,1495,-1.61,0.90,2.5015,3.3601,5.7170,1
44.189,58,-18,1503,1495,-1.61,0.90,2.5015,3.3601,5.7170,1
44.207,57,-18,1503,1495,-1.61,0.90,2.5015,3.3601,5.7170,1
44.224,55,-19,1498,1492,-1.61,0.90,2.5015,3.3601,5.7170,1
44.242,54,-19,1502,1494,-1.61,0.90,2.5015,3.3601,5.7170,1
44.259,53,-19,1502,1494,-1.61,0.90,2.5015,3.3601,5.7170,1
44.276,52,-19,1502,1494,-1.61,0.90,2.5015,3.3601,5.7170,1
44.294,51,-19,1502,1494,-1.61,0.90,2.5015,3.3601,5.7170,1
44.311,50,-19,1501,1494,-1.64,0.46,2.5015,3.3601,5.7170,1
44.334,49,-19,1503,1494,-1.64,0.46,2.5015,3.3601,5.7170,1
44.351,49,-20,1507,1491,-1.64,0.46,2.5015,3.3601,5.7170,1
44.376,48,-19,1503,1496,-1.64,0.46,2.7870,3.2042,6.6432,1
44.394,48,-19,1507,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.411,48,-19,1507,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.430,48,-20,1507,1491,-1.64,0.46,2.7870,3.2042,6.6432,1
44.448,48,-20,1507,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.465,49,-19,1512,1497,-1.64,0.46,2.7870,3.2042,6.6432,1
44.483,49,-19,1507,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.500,50,-20,1513,1491,-1.64,0.46,2.7870,3.2042,6.6432,1
44.517,51,-20,1513,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.534,52,-20,1513,1494,-1.64,0.46,2.7870,3.2042,6.6432,1
44.553,54,-21,1518,1491,-1.74,0.31,2.7870,3.2042,6.6432,1
44.571,54,-21,1508,1494,-1.74,0.31,2.7870,3.2042,6.6432,1
44.589,55,-20,1513,1497,-1.74,0.31,2.7870,3.2042,6.6432,1
44.607,59,-20,1532,1494,-1.74,0.31,2.7870,3.2042,6.6432,1
44.626,61,-20,1519,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.644,63,-21,1521,1491,-1.74,0.31,2.6046,3.6114,6.4791,0
44.663,68,-20,1536,1497,-1.74,0.31,2.6046,3.6114,6.4791,0
44.681,70,-20,1521,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.698,72,-20,1522,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.716,74,-21,1522,1491,-1.74,0.31,2.6046,3.6114,6.4791,0
44.733,76,-21,1523,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.751,78,-21,1523,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.768,80,-21,1523,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.785,82,-21,1524,1494,-1.74,0.31,2.6046,3.6114,6.4791,0
44.802,84,-21,1524,1494,-1.23,0.32,2.6046,3.6114,6.4791,0
