elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
65.766,156,5,1531,1500,-0.51,0.46,2.6632,4.0774,10.4633,0
65.784,157,5,1534,1500,-0.51,0.46,2.6632,4.0774,10.4633,0
65.801,157,5,1531,1500,-0.51,0.46,2.6632,4.0774,10.4633,0
65.818,158,5,1534,1500,-0.51,0.46,3.0428,4.2893,12.0352,0
65.836,158,6,1531,1506,-0.51,0.46,3.0428,4.2893,12.0352,0
65.854,159,7,1534,1506,-0.51,0.46,3.0428,4.2893,12.0352,0
65.872,159,7,1532,1500,-0.51,0.46,3.0428,4.2893,12.0352,0
65.890,162,7,1541,1500,-0.51,0.46,3.0428,4.2893,12.0352,0
65.907,162,7,1532,1500,-0.51,0.46,3.0428,4.2893,12.0352,0
65.925,165,9,1541,1512,-0.51,0.46,3.0428,4.2893,12.0352,0
65.942,166,10,1536,1506,-0.51,0.46,3.0428,4.2893,12.0352,0
65.959,168,10,1539,1501,-0.51,0.46,3.0428,4.2893,12.0352,0
65.976,169,10,1537,1501,-0.51,0.46,3.0428,4.2893,12.0352,0
65.995,168,9,1531,1496,-0.51,0.46,3.0428,4.2893,12.0352,0
66.012,170,10,1540,1506,0.28,0.67,3.0428,4.2893,12.0352,0
66.029,170,10,1534,1501,0.28,0.67,3.0428,4.2893,12.0352,0
66.046,171,10,1537,1501,0.28,0.67,3.0428,4.2893,12.0352,0
66.065,171,9,1534,1496,0.28,0.67,2.5780,4.4334,8.4592,0
66.082,172,8,1537,1495,0.28,0.67,2.5780,4.4334,8.4592,0
66.099,172,10,1534,1512,0.28,0.67,2.5780,4.4334,8.4592,0
66.116,172,10,1534,1501,0.28,0.67,2.5780,4.4334,8.4592,0
66.133,172,11,1534,1506,0.28,0.67,2.5780,4.4334,8.4592,0
66.151,172,11,1534,1501,0.28,0.67,2.5780,4.4334,8.4592,0
66.168,173,11,1537,1501,0.28,0.67,2.5780,4.4334,8.4592,0
66.186,176,10,1544,1496,0.28,0.67,2.5780,4.4334,8.4592,0
66.203,172,10,1523,1501,0.28,0.67,2.5780,4.4334,8.4592,0
66.220,173,7,1537,1484,0.28,0.67,2.5780,4.4334,8.4592,0
66.238,174,6,1538,1495,0.28,0.67,2.5780,4.4334,8.4592,0
66.256,0,0,1500,1500,0.39,0.71,2.5780,4.4334,8.4592,0
66.273,0,0,1500,1500,0.39,0.71,2.5780,4.4334,8.4592,0
66.291,0,0,1500,1500,0.39,0.71,2.5780,4.4334,8.4592,0
66.309,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.326,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.343,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.361,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.382,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.399,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.416,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.433,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.451,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.468,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.486,0,0,1500,1500,0.39,0.71,2.6991,5.2594,7.2284,0
66.504,0,0,1500,1500,0.11,0.76,2.6991,5.2594,7.2284,0
66.524,0,0,1500,1500,0.11,0.76,2.6991,5.2594,7.2284,0
66.542,0,0,1500,1500,0.11,0.76,2.6991,5.2594,7.2284,0
66.559,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.576,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.593,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.611,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.628,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.645,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.662,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.680,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.698,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.715,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.733,0,0,1500,1500,0.11,0.76,2.4444,5.2981,4.5698,0
66.750,0,0,1500,1500,0.39,1.03,2.4444,5.2981,4.5698,0
66.768,0,0,1500,1500,0.39,1.03,2.4444,5.2981,4.5698,0
66.785,0,0,1500,1500,0.39,1.03,2.4444,5.2981,4.5698,0
66.803,0,0,1500,1500,0.39,1.03,2.4444,5.2981,4.5698,0
66.820,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.838,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.855,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.873,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.890,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.909,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.926,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.943,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.960,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.978,0,0,1500,1500,0.39,1.03,2.6465,4.0034,8.3311,0
66.995,0,0,1500,1500,0.50,1.21,2.6465,4.0034,8.3311,0
67.013,0,0,1500,1500,0.50,1.21,2.6465,4.0034,8.3311,0
67.030,0,0,1500,1500,0.50,1.21,2.6465,4.0034,8.3311,0
67.048,0,0,1500,1500,0.50,1.21,2.6465,4.0034,8.3311,0
67.067,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.086,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.103,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.121,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.139,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.156,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.174,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.191,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.210,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.227,0,0,1500,1500,0.50,1.21,2.6063,4.2609,8.0434,0
67.244,0,0,1500,1500,0.06,1.49,2.6063,4.2609,8.0434,0
67.262,0,0,1500,1500,0.06,1.49,2.6063,4.2609,8.0434,0
67.280,0,0,1500,1500,0.06,1.49,2.6063,4.2609,8.0434,0
67.297,0,0,1500,1500,0.06,1.49,2.6063,4.2609,8.0434,0
67.315,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.335,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.354,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.372,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.389,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.407,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.424,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.441,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.458,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.475,0,0,1500,1500,0.06,1.49,2.8653,4.6044,7.7289,0
67.492,0,0,1500,1500,-0.68,1.63,2.8653,4.6044,7.7289,0
67.509,0,0,1500,1500,-0.68,1.63,2.8653,4.6044,7.7289,0
67.528,0,0,1500,1500,-0.68,1.63,2.8653,4.6044,7.7289,0
67.546,0,0,1500,1500,-0.68,1.63,2.8653,4.6044,7.7289,0
67.564,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.581,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.599,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.617,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.634,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.652,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.670,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.687,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.705,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.722,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.739,0,0,1500,1500,-0.68,1.63,3.3243,5.9474,10.3391,0
67.759,0,0,1500,1500,-1.42,1.65,3.3243,5.9474,10.3391,0
67.776,0,0,1500,1500,-1.42,1.65,3.3243,5.9474,10.3391,0
67.794,0,0,1500,1500,-1.42,1.65,3.3243,5.9474,10.3391,0
67.811,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.828,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.846,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.864,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.883,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.901,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.920,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.937,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.955,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.974,0,0,1500,1500,-1.42,1.65,3.7526,9.3442,11.7804,0
67.991,0,0,1500,1500,-1.36,1.47,3.7526,9.3442,11.7804,0
68.010,0,0,1500,1500,-1.36,1.47,3.7526,9.3442,11.7804,0
68.027,0,0,1500,1500,-1.36,1.47,3.7526,9.3442,11.7804,0
68.044,0,0,1500,1500,-1.36,1.47,3.7526,9.3442,11.7804,0
68.061,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.078,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.096,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.113,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.131,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.148,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.165,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.183,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.201,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.219,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.237,0,0,1500,1500,-1.36,1.47,3.4943,11.7486,14.2110,0
68.255,0,0,1500,1500,-0.70,0.90,3.4943,11.7486,14.2110,0
68.275,0,0,1500,1500,-0.70,0.90,3.4943,11.7486,14.2110,0
68.293,0,0,1500,1500,-0.70,0.90,3.4943,11.7486,14.2110,0
68.310,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.328,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.346,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.363,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.380,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.397,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.414,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.433,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.451,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.469,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.487,0,0,1500,1500,-0.70,0.90,3.3240,9.6095,17.7253,0
68.504,0,0,1500,1500,-0.37,0.48,3.3240,9.6095,17.7253,0
68.522,0,0,1500,1500,-0.37,0.48,3.3240,9.6095,17.7253,0
68.540,0,0,1500,1500,-0.37,0.48,3.3240,9.6095,17.7253,0
68.557,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.575,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.592,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.609,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.626,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.643,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.660,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.678,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.695,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.712,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.729,0,0,1500,1500,-0.37,0.48,3.4637,9.8653,17.1755,0
68.747,0,0,1500,1500,1.36,0.45,3.4637,9.8653,17.1755,0
68.764,0,0,1500,1500,1.36,0.45,3.4637,9.8653,17.1755,0
68.781,0,0,1500,1500,1.36,0.45,3.4637,9.8653,17.1755,0
68.799,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.817,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.834,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.852,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.869,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.886,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.904,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.921,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.939,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.958,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.975,0,0,1500,1500,1.36,0.45,3.6331,9.7982,12.2850,0
68.993,0,0,1500,1500,3.22,-0.07,3.6331,9.7982,12.2850,0
69.010,0,0,1500,1500,3.22,-0.07,3.6331,9.7982,12.2850,0
69.028,0,0,1500,1500,3.22,-0.07,3.6331,9.7982,12.2850,0
69.046,0,0,1500,1500,3.22,-0.07,3.6331,9.7982,12.2850,0
69.065,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.082,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.100,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.118,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.135,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.152,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.169,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.186,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.204,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.221,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.239,0,0,1500,1500,3.22,-0.07,3.4523,12.0785,14.5768,0
69.256,0,0,1500,1500,4.37,-0.25,3.4523,12.0785,14.5768,0
69.279,0,0,1500,1500,4.37,-0.25,3.4523,12.0785,14.5768,0
69.298,0,0,1500,1500,4.37,-0.25,3.4523,12.0785,14.5768,0
69.315,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.333,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.352,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.369,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.389,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.406,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.423,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.440,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.458,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.476,0,0,1500,1500,4.37,-0.25,3.2246,10.0748,17.7946,0
69.494,0,0,1500,1500,4.68,0.18,3.2246,10.0748,17.7946,0
69.512,0,0,1500,1500,4.68,0.18,3.2246,10.0748,17.7946,0
69.530,0,0,1500,1500,4.68,0.18,3.2246,10.0748,17.7946,0
69.547,0,0,1500,1500,4.68,0.18,3.2246,10.0748,17.7946,0
69.564,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.582,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.599,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.617,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.634,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.652,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.669,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.687,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.704,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.722,0,0,1500,1500,4.68,0.18,3.4500,11.5871,15.6175,0
69.739,0,0,1500,1500,3.91,0.75,3.4500,11.5871,15.6175,0
69.756,0,0,1500,1500,3.91,0.75,3.4500,11.5871,15.6175,0
69.774,0,0,1500,1500,3.91,0.75,3.4500,11.5871,15.6175,0
69.791,0,0,1500,1500,3.91,0.75,3.4500,11.5871,15.6175,0
69.808,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.826,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.843,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.861,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.884,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.904,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.922,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.939,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.957,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.974,0,0,1500,1500,3.91,0.75,3.8055,11.6967,11.0847,0
69.991,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.009,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.026,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.044,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.061,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.078,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.095,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.113,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.130,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.147,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.165,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.184,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.202,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.221,0,0,1500,1500,3.12,0.79,3.8055,11.6967,11.0847,0
70.239,0,0,1500,1500,2.54,0.13,3.8055,11.6967,11.0847,0
70.256,0,0,1500,1500,2.54,0.13,3.8055,11.6967,11.0847,0
70.274,0,0,1500,1500,2.54,0.13,3.8055,11.6967,11.0847,0
70.293,0,0,1500,1500,2.54,0.13,3.8055,11.6967,11.0847,0
70.310,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.328,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.345,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.362,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.380,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.397,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.414,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.432,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.450,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.467,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.484,0,0,1500,1500,2.54,0.13,3.0857,6.6984,10.4992,0
70.501,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.519,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.537,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.554,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.572,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.590,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.608,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.626,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.644,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.662,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.679,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.696,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.713,0,0,1500,1500,2.04,0.14,3.0857,6.6984,10.4992,0
70.731,0,0,1500,1500,1.96,-0.41,3.0857,6.6984,10.4992,0
70.748,0,0,1500,1500,1.96,-0.41,3.0857,6.6984,10.4992,0
70.766,0,0,1500,1500,1.96,-0.41,3.0857,6.6984,10.4992,0
70.785,0,0,1500,1500,1.96,-0.41,3.0857,6.6984,10.4992,0
70.803,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.820,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.838,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.858,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.875,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.892,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.909,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.926,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.944,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.961,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.978,0,0,1500,1500,1.96,-0.41,3.0249,6.4725,9.5427,0
70.995,0,0,1500,1500,1.59,-0.77,3.0249,6.4725,9.5427,0
71.012,0,0,1500,1500,1.59,-0.77,3.0249,6.4725,9.5427,0
71.030,269,-19,1600,1400,1.59,-0.77,3.0249,6.4725,9.5427,0
71.047,265,-19,1541,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.067,260,-18,1539,1503,1.59,-0.77,3.0249,6.4725,9.5427,0
71.084,251,-18,1524,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.101,246,-19,1535,1493,1.59,-0.77,3.0249,6.4725,9.5427,0
71.119,241,-19,1533,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.137,241,-19,1548,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.156,232,-19,1522,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.173,228,-19,1534,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.190,224,-20,1533,1493,1.59,-0.77,3.0249,6.4725,9.5427,0
71.208,220,-19,1532,1503,1.59,-0.77,3.0249,6.4725,9.5427,0
71.225,216,-19,1532,1499,1.59,-0.77,3.0249,6.4725,9.5427,0
71.244,212,-19,1531,1499,1.61,-0.66,3.0249,6.4725,9.5427,0
71.261,208,-20,1530,1493,1.61,-0.66,3.0249,6.4725,9.5427,0
71.278,208,-20,1541,1498,1.61,-0.66,3.0249,6.4725,9.5427,0
71.297,204,-20,1529,1498,1.61,-0.66,3.0249,6.4725,9.5427,0
71.314,197,-19,1520,1503,1.61,-0.66,3.6157,8.0604,10.6509,0
71.332,194,-20,1530,1493,1.61,-0.66,3.6157,8.0604,10.6509,0
71.349,190,-20,1526,1498,1.61,-0.66,3.6157,8.0604,10.6509,0
71.367,186,-20,1526,1498,1.61,-0.66,3.6157,8.0604,10.6509,0
71.385,179,-20,1516,1498,1.61,-0.66,3.6157,8.0604,10.6509,0
71.402,176,-20,1526,1498,1.61,-0.66,3.6157,8.0604,10.6509,0
71.419,173,-21,1526,1493,1.61,-0.66,3.6157,8.0604,10.6509,0
71.437,170,-20,1525,1503,1.61,-0.66,3.6157,8.0604,10.6509,0
71.455,166,-20,1522,1498,1.61,-0.66,3.6157,8.0604,10.6509,0
71.473,163,-19,1524,1503,1.61,-0.66,3.6157,8.0604,10.6509,0
71.490,160,-20,1523,1493,1.39,-0.39,3.6157,8.0604,10.6509,0
71.508,157,-21,1523,1493,1.39,-0.39,3.6157,8.0604,10.6509,0
71.525,154,-21,1522,1498,1.39,-0.39,3.6157,8.0604,10.6509,0
71.542,151,-20,1521,1503,1.39,-0.39,3.6157,8.0604,10.6509,0
71.559,147,-19,1517,1503,1.39,-0.39,3.6157,8.0604,10.6509,0
71.577,144,-20,1520,1493,1.39,-0.39,3.6157,8.0604,10.6509,0
71.594,141,-20,1519,1498,1.39,-0.39,3.6157,8.0604,10.6509,0
71.611,138,-21,1519,1492,1.39,-0.39,3.6157,8.0604,10.6509,0
71.629,134,-20,1515,1503,1.39,-0.39,3.6157,8.0604,10.6509,0
71.647,132,-20,1521,1498,1.39,-0.39,3.6157,8.0604,10.6509,0
71.665,129,-19,1517,1503,1.39,-0.39,3.6157,8.0604,10.6509,0
71.682,126,-19,1517,1498,1.39,-0.39,3.6157,8.0604,10.6509,0
71.700,123,-20,1516,1493,1.39,-0.39,3.6157,8.0604,10.6509,0
71.718,120,-21,1515,1493,1.39,-0.39,3.6157,8.0604,10.6509,0
71.735,118,-21,1518,1498,1.19,-0.08,3.6157,8.0604,10.6509,0
71.753,115,-20,1514,1503,1.19,-0.08,3.6157,8.0604,10.6509,0
71.771,112,-19,1514,1503,1.19,-0.08,3.6157,8.0604,10.6509,0
71.790,109,-19,1514,1498,1.19,-0.08,3.6157,8.0604,10.6509,0
71.808,101,-20,1498,1493,1.19,-0.08,3.2594,6.4239,9.6878,0
71.826,98,-20,1511,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.843,93,-20,1504,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.860,90,-19,1509,1503,1.19,-0.08,3.2594,6.4239,9.6878,0
71.878,85,-19,1502,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.895,81,-19,1504,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.913,77,-19,1504,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.931,73,-19,1503,1498,1.19,-0.08,3.2594,6.4239,9.6878,0
71.948,68,-20,1500,1493,1.19,-0.08,3.2594,6.4239,9.6878,0
